1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 19.415525),(2 22.426262),(3 24.717644),(4 26.36704),(5 27.311672),(6 27.450222),(7 27.660643),(8 28.176838),(9 28.884329),(10 29.30297),(11 29.875637),(12 30.12535),(13 30.150072),(14 30.32831),(15 30.40736),(16 30.739185),(17 31.150793),(18 31.27481),(19 31.434877),(20 31.417131),(21 31.646194),(22 32.017906),(23 32.18128),(24 32.38953),(25 32.699112),(26 32.653904),(27 32.9872),(28 32.853615),(29 32.871124),(30 33.08919),(31 33.2087),(32 33.5689),(33 33.46426),(34 33.55111),(35 33.550797),(36 33.432957),(37 33.611713),(38 33.7283),(39 33.723976),(40 34.11714),(41 33.826885),(42 33.97456),(43 33.853943),(44 33.7516),(45 33.60104),(46 33.546238),(47 33.195488),(48 33.087067),(49 33.212234),(50 33.045456),(51 32.78915),(52 32.770477),(53 32.458477),(54 32.23724),(55 31.835981),(56 31.990576),(57 31.87125),(58 31.57644),(59 31.582111),(60 31.227127),(61 31.24984),(62 31.044598),(63 31.07986),(64 30.6759),(65 30.76325),(66 30.922337),(67 30.280134),(68 30.602053),(69 30.21122),(70 30.26645),(71 30.311655),(72 30.154741),(73 30.210297),(74 30.403084),(75 30.395931),(76 30.485298),(77 30.763937),(78 31.021597),(79 30.964487),
(1 19.362793),(2 22.363838),(3 24.500225),(4 25.864819),(5 26.533983),(6 26.791752),(7 26.626867),(8 27.07823),(9 27.961372),(10 28.460005),(11 28.862215),(12 28.954432),(13 29.235676),(14 29.453424),(15 29.478426),(16 29.74417),(17 30.10596),(18 30.401619),(19 30.531708),(20 30.7474),(21 30.806381),(22 31.00875),(23 31.21116),(24 31.59666),(25 31.878647),(26 31.824703),(27 32.087776),(28 32.307873),(29 32.40522),(30 32.36733),(31 32.212936),(32 32.493923),(33 32.833195),(34 32.694626),(35 33.05771),(36 32.827316),(37 33.035385),(38 33.265392),(39 33.47753),(40 33.182373),(41 33.573517),(42 33.632374),(43 33.350178),(44 33.408585),(45 33.445255),(46 33.36373),(47 33.40243),(48 33.036182),(49 32.965385),(50 32.99718),(51 33.15128),(52 32.815533),(53 32.981323),(54 32.768555),(55 33.22719),(56 33.218357),(57 33.294838),(58 33.03535),(59 33.04609),(60 32.9494),(61 32.96078),(62 32.432457),(63 32.503296),(64 32.578434),(65 32.39266),(66 32.335484),(67 32.089825),(68 32.02821),(69 31.758503),(70 31.69315),(71 31.596302),(72 31.31233),(73 31.030289),(74 31.287493),(75 31.265589),(76 31.113926),(77 31.141262),(78 31.129406),(79 30.941494),
(1 18.084917),(2 20.955347),(3 23.056454),(4 24.592064),(5 25.34085),(6 26.038425),(7 26.455477),(8 26.764631),(9 27.587473),(10 28.039162),(11 28.338997),(12 28.335817),(13 28.007793),(14 28.302698),(15 28.527079),(16 28.921875),(17 28.923538),(18 28.925062),(19 28.992373),(20 29.329718),(21 29.089474),(22 29.552158),(23 29.790167),(24 29.839006),(25 30.103388),(26 30.0271),(27 30.060286),(28 29.983429),(29 30.17988),(30 30.171228),(31 30.088333),(32 30.516571),(33 30.335165),(34 30.232424),(35 30.475676),(36 30.470572),(37 30.404642),(38 30.420927),(39 30.468983),(40 30.471277),(41 30.563026),(42 30.742601),(43 30.450136),(44 30.404234),(45 30.428333),(46 30.154322),(47 30.188057),(48 29.751003),(49 29.970865),(50 29.837328),(51 29.932533),(52 29.870996),(53 29.871332),(54 29.990868),(55 29.766861),(56 30.07055),(57 29.86923),(58 29.748768),(59 29.616035),(60 29.629086),(61 29.444763),(62 29.220284),(63 29.000168),(64 29.22007),(65 28.955606),(66 29.049316),(67 29.00721),(68 28.835285),(69 28.602728),(70 28.666208),(71 28.71414),(72 28.740294),(73 28.625496),(74 28.622478),(75 28.663555),(76 28.575315),(77 28.579515),(78 28.654186),(79 28.814724),
(1 16.923235),(2 19.475779),(3 21.39652),(4 22.860353),(5 23.830622),(6 24.204996),(7 24.518518),(8 24.81832),(9 25.23026),(10 25.801746),(11 26.175604),(12 26.20751),(13 25.86734),(14 26.094519),(15 26.271599),(16 26.336),(17 26.285482),(18 26.5958),(19 26.46931),(20 26.533321),(21 26.706223),(22 27.127523),(23 27.174393),(24 27.308914),(25 27.530384),(26 27.61604),(27 27.817236),(28 27.835892),(29 27.780123),(30 27.815956),(31 27.86152),(32 28.323536),(33 28.275944),(34 28.231342),(35 28.136494),(36 28.310186),(37 28.251892),(38 28.254133),(39 28.611357),(40 28.49202),(41 28.377838),(42 28.74561),(43 28.615995),(44 28.59872),(45 28.726423),(46 28.668566),(47 28.777626),(48 28.752054),(49 28.859383),(50 28.82151),(51 28.9985),(52 28.884306),(53 29.083885),(54 28.949871),(55 28.940962),(56 28.781485),(57 28.866182),(58 29.024508),(59 29.026901),(60 28.957155),(61 28.71641),(62 28.884829),(63 28.648933),(64 28.593676),(65 28.63116),(66 28.945208),(67 28.79073),(68 28.578121),(69 28.491669),(70 28.539127),(71 28.405218),(72 28.358973),(73 28.389061),(74 28.131207),(75 28.160532),(76 28.067429),(77 28.314875),(78 28.25586),(79 28.529377),
(1 16.686447),(2 18.955172),(3 20.548624),(4 21.835964),(5 22.578455),(6 23.122328),(7 23.348143),(8 23.969387),(9 24.44303),(10 25.034632),(11 25.40334),(12 25.58416),(13 25.64395),(14 25.672825),(15 25.81266),(16 25.821167),(17 25.832092),(18 26.269236),(19 26.258778),(20 26.14577),(21 26.27209),(22 26.712852),(23 26.913614),(24 26.823935),(25 26.908817),(26 27.450296),(27 27.374453),(28 27.778667),(29 27.706226),(30 27.994389),(31 28.20496),(32 28.559109),(33 28.293362),(34 28.688374),(35 28.853962),(36 28.639103),(37 28.603876),(38 28.783028),(39 28.675451),(40 28.843298),(41 28.782919),(42 29.028166),(43 28.859606),(44 29.00565),(45 28.650633),(46 28.910074),(47 28.969893),(48 28.943901),(49 29.033289),(50 29.08282),(51 28.926548),(52 28.942154),(53 28.779266),(54 28.686033),(55 28.901928),(56 28.769234),(57 28.750296),(58 28.585455),(59 28.44602),(60 28.31186),(61 28.313286),(62 28.269718),(63 28.14019),(64 27.951883),(65 27.913752),(66 27.810436),(67 27.57401),(68 27.246109),(69 27.514519),(70 27.34034),(71 27.585306),(72 27.278746),(73 27.333265),(74 27.209967),(75 27.318369),(76 27.290302),(77 27.346128),(78 27.25578),(79 27.625904),
(1 15.876964),(2 18.317856),(3 19.897734),(4 21.130589),(5 21.927427),(6 22.279484),(7 22.504108),(8 23.184193),(9 23.452278),(10 23.852213),(11 24.06673),(12 24.447258),(13 24.61101),(14 24.84789),(15 24.82982),(16 24.808958),(17 24.911407),(18 24.983023),(19 25.009628),(20 24.921995),(21 25.084286),(22 25.190985),(23 25.056627),(24 25.236673),(25 25.480347),(26 25.57466),(27 25.539455),(28 25.583374),(29 25.60086),(30 25.71629),(31 25.865726),(32 25.847363),(33 25.666534),(34 25.755173),(35 25.775604),(36 25.805231),(37 25.880213),(38 25.898298),(39 25.962349),(40 25.793804),(41 26.335272),(42 26.287262),(43 26.397718),(44 26.310144),(45 26.078424),(46 26.270023),(47 25.873484),(48 25.948492),(49 26.02307),(50 25.79171),(51 25.62227),(52 25.711496),(53 25.563023),(54 25.59475),(55 25.644968),(56 25.431435),(57 25.556175),(58 25.494379),(59 25.498655),(60 25.447536),(61 25.429014),(62 25.37111),(63 25.434116),(64 25.368404),(65 25.436743),(66 25.663174),(67 25.396812),(68 25.419773),(69 25.30095),(70 25.051165),(71 25.4487),(72 25.3346),(73 25.116575),(74 25.009459),(75 25.073528),(76 25.33275),(77 25.466383),(78 25.154598),(79 25.35191),
(1 15.368978),(2 17.586172),(3 19.192152),(4 20.46779),(5 21.166195),(6 21.684195),(7 21.755724),(8 22.283407),(9 22.580275),(10 23.168179),(11 23.225573),(12 23.525312),(13 23.692936),(14 23.780848),(15 24.03084),(16 24.245436),(17 24.091034),(18 24.355793),(19 24.568222),(20 24.394875),(21 24.425827),(22 24.644283),(23 24.56847),(24 24.860233),(25 25.011112),(26 25.13751),(27 24.946627),(28 25.442678),(29 25.284996),(30 25.14331),(31 25.406736),(32 25.314545),(33 25.416351),(34 25.437021),(35 25.396626),(36 25.31724),(37 25.328314),(38 25.57968),(39 25.601664),(40 25.381313),(41 25.627945),(42 25.658834),(43 25.569948),(44 25.685797),(45 25.797647),(46 25.709044),(47 25.614613),(48 25.614113),(49 25.567308),(50 25.56471),(51 25.51307),(52 25.415743),(53 25.275852),(54 25.478607),(55 25.646288),(56 25.456467),(57 25.14216),(58 25.293018),(59 24.907545),(60 25.203432),(61 25.022255),(62 24.892124),(63 25.096378),(64 24.772902),(65 25.084389),(66 24.932573),(67 24.64205),(68 24.837353),(69 24.681398),(70 24.644234),(71 24.731268),(72 24.564423),(73 24.536345),(74 24.407423),(75 24.329565),(76 24.581488),(77 24.620684),(78 24.622837),(79 24.80555),
(1 14.541993),(2 17.0369),(3 18.596756),(4 20.099596),(5 20.803995),(6 21.545538),(7 21.730154),(8 22.174511),(9 22.652811),(10 23.117186),(11 23.097595),(12 23.260477),(13 23.393343),(14 23.510649),(15 23.438848),(16 23.652655),(17 23.747396),(18 23.855848),(19 24.025455),(20 24.26997),(21 24.187),(22 24.460247),(23 24.681772),(24 24.991253),(25 25.105684),(26 25.311102),(27 25.437399),(28 25.673965),(29 25.560951),(30 25.95057),(31 25.951351),(32 25.894966),(33 25.850666),(34 25.941204),(35 25.956718),(36 25.779982),(37 25.703018),(38 25.92401),(39 25.778032),(40 25.895071),(41 25.966476),(42 25.933645),(43 25.883726),(44 25.745958),(45 25.69759),(46 25.853832),(47 25.489117),(48 25.611477),(49 25.697886),(50 25.61005),(51 25.522018),(52 25.467556),(53 25.316713),(54 25.386995),(55 25.340961),(56 25.206667),(57 24.919783),(58 25.190542),(59 24.884575),(60 24.784796),(61 24.868038),(62 24.655914),(63 24.691916),(64 24.336182),(65 24.564217),(66 24.312943),(67 24.38656),(68 24.373972),(69 24.188423),(70 23.92047),(71 23.954468),(72 23.747765),(73 23.776186),(74 23.81704),(75 23.73034),(76 23.757044),(77 23.860811),(78 23.935257),(79 23.930084),
(1 14.243703),(2 16.258196),(3 17.950003),(4 19.217999),(5 19.597332),(6 20.180286),(7 20.407522),(8 20.951996),(9 21.427391),(10 21.626808),(11 21.606232),(12 21.735579),(13 22.004108),(14 22.055822),(15 21.947351),(16 22.111752),(17 22.344885),(18 22.507006),(19 22.50017),(20 22.426771),(21 22.557339),(22 22.834044),(23 23.01051),(24 23.02861),(25 23.285109),(26 23.17122),(27 23.153494),(28 23.162872),(29 23.276434),(30 23.530336),(31 23.49372),(32 23.435474),(33 23.40636),(34 23.288708),(35 23.219559),(36 23.212982),(37 23.304491),(38 23.32206),(39 23.383575),(40 23.319061),(41 23.26311),(42 23.383953),(43 23.274239),(44 23.045187),(45 23.211535),(46 23.157593),(47 22.981173),(48 23.161268),(49 23.041353),(50 23.070967),(51 23.167576),(52 22.995909),(53 22.899822),(54 22.929838),(55 22.963274),(56 22.875689),(57 22.94369),(58 22.819866),(59 22.861994),(60 22.632133),(61 22.547964),(62 22.639137),(63 22.67524),(64 22.674519),(65 22.392563),(66 22.396029),(67 22.38078),(68 22.383675),(69 22.219828),(70 22.076132),(71 22.121004),(72 21.99415),(73 21.968405),(74 22.28963),(75 22.103117),(76 22.299313),(77 22.217573),(78 22.218739),(79 22.4941),
(1 14.306586),(2 16.230326),(3 17.901627),(4 19.223537),(5 20.095934),(6 20.34811),(7 20.76351),(8 21.529825),(9 21.998047),(10 22.447958),(11 22.333826),(12 22.539768),(13 22.628777),(14 22.692097),(15 22.864893),(16 23.043642),(17 23.103045),(18 23.104073),(19 22.939726),(20 23.063456),(21 22.95439),(22 23.124992),(23 23.190983),(24 23.402868),(25 23.468576),(26 23.704597),(27 23.622925),(28 23.633144),(29 23.880838),(30 23.852352),(31 23.901768),(32 23.863815),(33 23.795118),(34 23.793537),(35 23.75119),(36 23.771889),(37 23.845078),(38 23.968021),(39 24.04484),(40 23.971817),(41 24.155884),(42 24.01967),(43 24.200205),(44 23.844053),(45 23.914839),(46 23.965672),(47 23.81872),(48 23.664751),(49 23.720387),(50 23.523464),(51 23.528955),(52 23.355764),(53 23.222889),(54 23.131094),(55 23.341883),(56 23.332657),(57 23.145382),(58 23.24339),(59 23.033506),(60 23.07358),(61 22.936096),(62 23.1089),(63 22.923391),(64 22.791656),(65 22.737751),(66 22.652952),(67 22.6022),(68 22.767948),(69 22.351103),(70 22.495075),(71 22.43412),(72 22.275467),(73 22.378544),(74 22.448933),(75 22.352709),(76 22.578257),(77 22.537397),(78 22.537167),(79 22.750223),
(1 14.086864),(2 16.285864),(3 17.72355),(4 18.96427),(5 19.723743),(6 20.314894),(7 20.620317),(8 21.165682),(9 21.337446),(10 21.49516),(11 21.474133),(12 21.599085),(13 21.534113),(14 21.703161),(15 21.937157),(16 22.221117),(17 22.183775),(18 22.397861),(19 22.284573),(20 22.562613),(21 22.726631),(22 22.663328),(23 22.652534),(24 22.721256),(25 22.871971),(26 23.247663),(27 23.118961),(28 23.076756),(29 23.257109),(30 23.09186),(31 23.121784),(32 23.097435),(33 23.039864),(34 23.10247),(35 23.185827),(36 23.19431),(37 23.192654),(38 23.221643),(39 23.255037),(40 23.283998),(41 23.132864),(42 23.061277),(43 23.136139),(44 23.13537),(45 23.050388),(46 23.013338),(47 23.12321),(48 22.95683),(49 23.068064),(50 22.902042),(51 23.038427),(52 23.040264),(53 22.941048),(54 22.807682),(55 22.740564),(56 23.030909),(57 22.831251),(58 22.98327),(59 22.944706),(60 22.95024),(61 22.909426),(62 22.93249),(63 23.024006),(64 22.982569),(65 22.949896),(66 22.962475),(67 23.067669),(68 23.122093),(69 23.074184),(70 23.210012),(71 23.09037),(72 22.668756),(73 22.852785),(74 22.958662),(75 22.847301),(76 22.906086),(77 23.004925),(78 23.035414),(79 22.919277),
(1 12.750688),(2 14.786893),(3 16.151419),(4 17.200817),(5 17.897688),(6 18.16525),(7 18.459805),(8 18.74751),(9 19.142294),(10 19.10985),(11 19.379873),(12 19.34894),(13 19.303326),(14 19.538898),(15 19.347267),(16 19.547546),(17 19.72412),(18 19.519642),(19 19.616467),(20 19.88247),(21 19.757746),(22 19.918823),(23 19.87163),(24 20.00536),(25 19.978502),(26 20.042673),(27 20.25155),(28 20.167063),(29 20.358982),(30 20.21269),(31 20.152925),(32 20.195803),(33 20.189318),(34 20.162794),(35 20.203678),(36 20.279722),(37 20.157833),(38 19.995012),(39 20.22393),(40 20.108807),(41 20.09719),(42 20.112423),(43 20.144447),(44 20.205984),(45 20.270248),(46 20.16292),(47 20.22005),(48 20.153835),(49 20.359373),(50 20.378078),(51 20.389233),(52 20.422728),(53 20.34582),(54 20.342896),(55 20.517807),(56 20.415144),(57 20.31307),(58 20.445232),(59 20.463743),(60 20.402115),(61 20.356056),(62 20.342642),(63 20.410585),(64 20.147892),(65 20.522465),(66 20.418509),(67 20.413067),(68 20.330963),(69 20.206366),(70 20.092157),(71 20.010548),(72 20.003134),(73 20.064413),(74 19.881247),(75 19.9936),(76 20.007849),(77 20.021126),(78 19.944363),(79 19.970291),
(1 12.855837),(2 14.736659),(3 16.11425),(4 16.930544),(5 17.585123),(6 18.081543),(7 18.416336),(8 18.811611),(9 19.196115),(10 19.221043),(11 19.381226),(12 19.51751),(13 19.521688),(14 19.593956),(15 19.578661),(16 19.686344),(17 19.790676),(18 19.656013),(19 19.860554),(20 19.891808),(21 20.06766),(22 20.168629),(23 20.342236),(24 20.611042),(25 20.632727),(26 20.837664),(27 20.955462),(28 21.033846),(29 21.103827),(30 21.27614),(31 20.974133),(32 21.148048),(33 21.363253),(34 21.354107),(35 21.319033),(36 21.282936),(37 21.360384),(38 21.462833),(39 21.572699),(40 21.423067),(41 21.307762),(42 21.161757),(43 21.277407),(44 21.166498),(45 21.364174),(46 21.279648),(47 21.106443),(48 21.033947),(49 21.164207),(50 21.172138),(51 21.231838),(52 21.119871),(53 21.114662),(54 20.919033),(55 21.044027),(56 21.015862),(57 20.928404),(58 20.799261),(59 20.846708),(60 20.624456),(61 20.606678),(62 20.531834),(63 20.488916),(64 20.201159),(65 20.391966),(66 20.310665),(67 20.314692),(68 20.313236),(69 20.227129),(70 20.213823),(71 20.200312),(72 20.291485),(73 20.228506),(74 20.240356),(75 20.368114),(76 20.446104),(77 20.378397),(78 20.498741),(79 20.569717),
(1 11.596648),(2 13.380411),(3 14.492215),(4 15.31796),(5 15.851239),(6 16.238361),(7 16.408846),(8 16.505514),(9 16.965714),(10 17.236961),(11 17.297916),(12 17.400389),(13 17.456257),(14 17.54135),(15 17.647339),(16 17.624182),(17 17.449587),(18 17.693668),(19 17.643988),(20 17.679268),(21 17.925783),(22 17.93058),(23 17.779316),(24 17.928627),(25 17.958672),(26 17.984138),(27 18.01498),(28 18.14401),(29 18.155016),(30 18.154451),(31 18.12975),(32 18.308317),(33 18.145782),(34 18.163404),(35 17.969467),(36 18.102127),(37 18.00033),(38 17.952543),(39 18.07279),(40 18.069426),(41 18.156685),(42 18.004635),(43 18.12786),(44 18.16754),(45 18.087444),(46 17.971199),(47 17.92735),(48 17.976513),(49 18.098642),(50 18.129124),(51 18.007435),(52 17.938734),(53 18.02481),(54 17.938507),(55 17.879965),(56 17.931667),(57 17.754889),(58 17.847427),(59 17.791424),(60 17.654203),(61 17.79528),(62 17.617281),(63 17.5566),(64 17.586245),(65 17.585701),(66 17.596563),(67 17.643127),(68 17.785444),(69 17.77176),(70 17.739662),(71 17.699476),(72 17.582796),(73 17.710434),(74 17.861649),(75 17.915226),(76 18.025341),(77 17.904533),(78 18.037516),(79 18.094307),
(1 11.912224),(2 13.884378),(3 15.03766),(4 16.012411),(5 16.722618),(6 17.192623),(7 17.3868),(8 17.58857),(9 17.736858),(10 17.920273),(11 17.856756),(12 17.88995),(13 17.94618),(14 18.284939),(15 18.324932),(16 18.398422),(17 18.438509),(18 18.526852),(19 18.42632),(20 18.718977),(21 18.843077),(22 19.003008),(23 18.975946),(24 19.292198),(25 19.412767),(26 19.499447),(27 19.630424),(28 19.815947),(29 19.791811),(30 19.897297),(31 19.835976),(32 19.88069),(33 19.785456),(34 19.632486),(35 19.758373),(36 19.848589),(37 19.67544),(38 19.720192),(39 19.904755),(40 19.694546),(41 19.636547),(42 19.650421),(43 19.860321),(44 19.83996),(45 19.84117),(46 19.652044),(47 19.731213),(48 19.713356),(49 19.78608),(50 19.698067),(51 19.581074),(52 19.635948),(53 19.81408),(54 19.685652),(55 19.587818),(56 19.702503),(57 19.67281),(58 19.630383),(59 19.717102),(60 19.64673),(61 19.557024),(62 19.493443),(63 19.46603),(64 19.559866),(65 19.502462),(66 19.601614),(67 19.559053),(68 19.623215),(69 19.547623),(70 19.604927),(71 19.568327),(72 19.64907),(73 19.459747),(74 19.374706),(75 19.638279),(76 19.704815),(77 19.751986),(78 19.968815),(79 19.960707),
(1 11.58992),(2 13.52562),(3 14.623236),(4 15.539463),(5 16.144815),(6 16.603771),(7 16.767368),(8 16.909172),(9 17.388783),(10 17.565628),(11 17.605558),(12 18.004559),(13 17.984169),(14 18.011917),(15 18.06676),(16 18.180416),(17 18.286938),(18 18.261236),(19 18.335806),(20 18.58617),(21 18.756481),(22 18.939926),(23 19.033796),(24 19.062572),(25 19.305527),(26 19.463245),(27 19.49564),(28 19.670336),(29 19.760489),(30 19.816782),(31 19.993242),(32 20.028063),(33 19.92057),(34 19.837196),(35 19.977226),(36 19.78391),(37 19.853123),(38 19.997753),(39 19.926731),(40 20.05282),(41 19.917696),(42 19.90062),(43 20.124697),(44 20.1179),(45 20.027483),(46 19.990757),(47 20.060162),(48 20.091621),(49 20.2576),(50 20.149578),(51 20.120028),(52 20.003716),(53 20.018171),(54 20.06355),(55 19.853655),(56 19.846764),(57 19.836216),(58 19.83866),(59 19.879171),(60 19.803102),(61 19.792488),(62 19.761265),(63 19.670507),(64 19.815857),(65 19.62887),(66 19.716455),(67 19.829168),(68 19.876522),(69 19.695715),(70 19.695307),(71 19.592213),(72 19.741566),(73 19.614042),(74 19.654873),(75 19.717535),(76 19.656834),(77 19.718023),(78 19.832407),(79 19.890043),
(1 10.970165),(2 12.750456),(3 13.763282),(4 14.6052265),(5 15.121728),(6 15.553422),(7 15.742764),(8 15.9936075),(9 16.284533),(10 16.425056),(11 16.35902),(12 16.604868),(13 16.596478),(14 16.774336),(15 16.853214),(16 16.88987),(17 16.973404),(18 16.970417),(19 17.22145),(20 17.304794),(21 17.535374),(22 17.5377),(23 17.65316),(24 17.855593),(25 17.940447),(26 17.9174),(27 18.04969),(28 18.242563),(29 17.9945),(30 18.166807),(31 18.259491),(32 18.271152),(33 18.169447),(34 18.101011),(35 18.197712),(36 18.167856),(37 18.097652),(38 18.209768),(39 18.140877),(40 18.18636),(41 18.280449),(42 18.117107),(43 18.243237),(44 18.031675),(45 18.07637),(46 18.148726),(47 17.972595),(48 18.052097),(49 17.926846),(50 17.837114),(51 17.902746),(52 17.85192),(53 17.896727),(54 17.897602),(55 17.848883),(56 17.969568),(57 17.949203),(58 17.936075),(59 17.85496),(60 17.857824),(61 17.977835),(62 18.002666),(63 17.978792),(64 18.123714),(65 17.971264),(66 18.02167),(67 18.04891),(68 18.07698),(69 18.193993),(70 18.076202),(71 17.981058),(72 18.044899),(73 18.07371),(74 17.988047),(75 17.922327),(76 18.089252),(77 18.141619),(78 18.107058),(79 18.407007),
