1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 26.659348),(2 73.29893),(3 114.10617),(4 145.3725),(5 168.6112),(6 185.0456),(7 196.48436),(8 204.13368),(9 208.75473),(10 211.74835),(11 214.85115),(12 218.83282),(13 222.62991),(14 225.8874),(15 229.20757),(16 232.54814),(17 235.36407),(18 238.09868),(19 240.97472),(20 243.68506),(21 245.97679),(22 248.30138),(23 250.21078),(24 250.4498),(25 248.50272),(26 244.49146),(27 239.80284),(28 235.80379),(29 233.50194),(30 231.86201),(31 230.47856),(32 230.19371),(33 231.00113),(34 232.03465),(35 233.0658),(36 233.61938),(37 233.36273),(38 232.38612),(39 231.0822),(40 229.36317),(41 227.74332),(42 226.9854),(43 227.78532),(44 230.36087),(45 234.23372),(46 237.8401),(47 240.33597),(48 242.52002),(49 244.91125),(50 246.84477),(51 248.44095),(52 249.75354),(53 250.05945),(54 249.33119),(55 247.94296),(56 246.16573),(57 243.95695),(58 241.41139),(59 238.16568),(60 234.57173),(61 232.12157),(62 230.81662),(63 230.46718),(64 230.84782),(65 231.49924),(66 231.65521),(67 231.00572),(68 228.89449),(69 225.57515),(70 222.13864),(71 219.41658),(72 217.47156),(73 216.01187),(74 215.06387),(75 215.6117),(76 218.08183),(77 221.43057),(78 225.08911),(79 228.52493),
(1 0.0024407136),(2 0.002557605),(3 0.0025790925),(4 0.002613044),(5 0.0026014969),(6 0.0026386816),(7 0.002629139),(8 0.002639202),(9 0.0026255965),(10 0.0026489464),(11 0.002637049),(12 0.0026565245),(13 0.0026448078),(14 0.002653982),(15 0.0026574747),(16 0.002654695),(17 0.0026485855),(18 0.0026698257),(19 0.002661602),(20 0.0026669826),(21 0.0026704776),(22 0.0026803974),(23 0.0026775135),(24 0.0026892975),(25 0.0026825545),(26 0.0027098958),(27 0.002706087),(28 0.0027155627),(29 0.0027195876),(30 0.0027422798),(31 0.0027490982),(32 0.0027519758),(33 0.0027390441),(34 0.0027568783),(35 0.0027631272),(36 0.0027634988),(37 0.0027596394),(38 0.0027752274),(39 0.002766402),(40 0.0027828137),(41 0.002777167),(42 0.002793714),(43 0.0027932797),(44 0.0028104605),(45 0.002807174),(46 0.0028337575),(47 0.002821864),(48 0.0028336844),(49 0.0028332248),(50 0.0028519593),(51 0.0028522376),(52 0.0028582113),(53 0.0028566916),(54 0.0028874842),(55 0.0028822888),(56 0.002891538),(57 0.0028863014),(58 0.0029094147),(59 0.0029084627),(60 0.0029350286),(61 0.0029305785),(62 0.0029429793),(63 0.0029346822),(64 0.0029568498),(65 0.0029529002),(66 0.0029799321),(67 0.0029747114),(68 0.0029921518),(69 0.0029767842),(70 0.0030032222),(71 0.0029961239),(72 0.003010672),(73 0.0029988445),(74 0.0030248312),(75 0.0030251576),(76 0.0030425854),(77 0.0030341803),(78 0.0030627495),(79 0.0030608776),
(1 0.0018345754),(2 0.0019245312),(3 0.0019336832),(4 0.0019596368),(5 0.0019578326),(6 0.0019816523),(7 0.0019689568),(8 0.0019822915),(9 0.0019682809),(10 0.001982471),(11 0.0019832195),(12 0.001989871),(13 0.0019818044),(14 0.0020076358),(15 0.0019903374),(16 0.0019934776),(17 0.0019952988),(18 0.0020043908),(19 0.0019936557),(20 0.0019993123),(21 0.0020024916),(22 0.002016309),(23 0.0020084651),(24 0.0020148838),(25 0.002015225),(26 0.0020358986),(27 0.0020344255),(28 0.0020347792),(29 0.0020434654),(30 0.0020661338),(31 0.002059951),(32 0.002073406),(33 0.002060724),(34 0.0020679578),(35 0.0020766149),(36 0.0020847965),(37 0.0020821022),(38 0.0020785201),(39 0.0020851097),(40 0.0020946623),(41 0.0020855826),(42 0.0021023522),(43 0.002103592),(44 0.0021146976),(45 0.0021115493),(46 0.0021249084),(47 0.0021260958),(48 0.0021330244),(49 0.0021350582),(50 0.002149356),(51 0.0021410522),(52 0.002153633),(53 0.0021564926),(54 0.0021736159),(55 0.0021688156),(56 0.0021750338),(57 0.0021680077),(58 0.002196174),(59 0.0021894868),(60 0.0022023523),(61 0.0022051411),(62 0.002220283),(63 0.0022140974),(64 0.0022361404),(65 0.0022219957),(66 0.0022403512),(67 0.0022454585),(68 0.0022500926),(69 0.0022446818),(70 0.0022643062),(71 0.00225985),(72 0.0022652857),(73 0.0022579967),(74 0.0022779962),(75 0.0022767512),(76 0.002286266),(77 0.0022800104),(78 0.0023046704),(79 0.0023093042),
(1 0.0015937438),(2 0.0016744863),(3 0.0016858352),(4 0.0017013901),(5 0.0016997872),(6 0.0017209133),(7 0.0017089876),(8 0.00171798),(9 0.0017116942),(10 0.0017326099),(11 0.0017259279),(12 0.0017339351),(13 0.0017264668),(14 0.0017459309),(15 0.0017365855),(16 0.001739001),(17 0.0017348764),(18 0.0017426404),(19 0.0017375739),(20 0.0017438615),(21 0.0017399485),(22 0.0017537159),(23 0.0017477423),(24 0.001752779),(25 0.0017608423),(26 0.0017715737),(27 0.0017641692),(28 0.0017819549),(29 0.0017789688),(30 0.001793993),(31 0.0017826481),(32 0.0017997739),(33 0.0017914802),(34 0.0017968526),(35 0.0018022351),(36 0.0018029064),(37 0.0018013723),(38 0.001811898),(39 0.0018153758),(40 0.0018178206),(41 0.0018136062),(42 0.0018294652),(43 0.0018232042),(44 0.0018343977),(45 0.0018330466),(46 0.0018515295),(47 0.0018375493),(48 0.001842759),(49 0.0018450199),(50 0.0018605355),(51 0.0018505403),(52 0.0018565675),(53 0.0018672552),(54 0.0018758649),(55 0.0018729814),(56 0.0018809563),(57 0.0018870172),(58 0.0018920139),(59 0.0018952842),(60 0.0019049711),(61 0.0019043961),(62 0.0019218657),(63 0.0019141698),(64 0.0019227813),(65 0.0019214075),(66 0.0019366058),(67 0.0019332847),(68 0.0019427809),(69 0.0019419434),(70 0.0019521073),(71 0.0019475378),(72 0.0019577988),(73 0.0019515526),(74 0.00196505),(75 0.0019619092),(76 0.001976491),(77 0.0019696783),(78 0.0019845066),(79 0.001994805),
(1 0.0016185772),(2 0.0016960755),(3 0.0017096424),(4 0.00172824),(5 0.0017206988),(6 0.0017407318),(7 0.0017438515),(8 0.001745915),(9 0.0017356095),(10 0.0017521629),(11 0.00174228),(12 0.0017560673),(13 0.0017496073),(14 0.0017593254),(15 0.0017555245),(16 0.0017578622),(17 0.0017548535),(18 0.0017690649),(19 0.0017654209),(20 0.0017664043),(21 0.0017695596),(22 0.0017863065),(23 0.0017756323),(24 0.0017837767),(25 0.0017798289),(26 0.0017923662),(27 0.0017996656),(28 0.00180761),(29 0.0018066698),(30 0.0018204718),(31 0.0018235435),(32 0.0018303818),(33 0.0018204359),(34 0.001835692),(35 0.0018337055),(36 0.0018372876),(37 0.001833191),(38 0.0018496376),(39 0.001844799),(40 0.0018558367),(41 0.0018488512),(42 0.0018610876),(43 0.0018588005),(44 0.0018687305),(45 0.0018662544),(46 0.0018830394),(47 0.0018700792),(48 0.0018835746),(49 0.0018834772),(50 0.0018989537),(51 0.0018956969),(52 0.0018995097),(53 0.0019056812),(54 0.0019192463),(55 0.0019192448),(56 0.0019300443),(57 0.0019187713),(58 0.0019361288),(59 0.0019322952),(60 0.0019521003),(61 0.0019464015),(62 0.0019593872),(63 0.0019614028),(64 0.00196593),(65 0.0019662865),(66 0.0019832428),(67 0.0019759624),(68 0.00198594),(69 0.0019812973),(70 0.0019935437),(71 0.0019906205),(72 0.001994888),(73 0.0019937407),(74 0.002011751),(75 0.00200604),(76 0.002016127),(77 0.002008125),(78 0.0020324131),(79 0.0020425962),
(1 0.0008738756),(2 0.00091544876),(3 0.00091719744),(4 0.000926628),(5 0.00092842476),(6 0.00093837245),(7 0.0009333981),(8 0.0009428396),(9 0.00093723444),(10 0.0009495339),(11 0.0009411822),(12 0.00094473443),(13 0.000944165),(14 0.0009537518),(15 0.0009455681),(16 0.0009462098),(17 0.0009422208),(18 0.0009508771),(19 0.00095336634),(20 0.0009534818),(21 0.0009513826),(22 0.00096213055),(23 0.00095699186),(24 0.0009628875),(25 0.00096215296),(26 0.00096745114),(27 0.00096443325),(28 0.00096914894),(29 0.00097481883),(30 0.0009771173),(31 0.0009811188),(32 0.0009845451),(33 0.0009828816),(34 0.000988852),(35 0.0009843251),(36 0.000989159),(37 0.0009830276),(38 0.0009908992),(39 0.0009911763),(40 0.0009920745),(41 0.0009917999),(42 0.0010025435),(43 0.0010009519),(44 0.0010051),(45 0.0010032718),(46 0.0010114572),(47 0.0010079279),(48 0.0010155241),(49 0.0010170803),(50 0.0010224641),(51 0.0010220697),(52 0.0010232636),(53 0.001021823),(54 0.0010324545),(55 0.0010307597),(56 0.0010381722),(57 0.0010349265),(58 0.0010408211),(59 0.0010348926),(60 0.001047436),(61 0.0010457243),(62 0.0010547417),(63 0.0010537655),(64 0.0010567303),(65 0.0010558073),(66 0.0010664458),(67 0.0010631807),(68 0.0010719318),(69 0.0010693104),(70 0.0010762629),(71 0.0010736444),(72 0.0010777306),(73 0.0010755516),(74 0.0010858797),(75 0.0010827408),(76 0.0010910428),(77 0.0010806575),(78 0.0010895876),(79 0.0010946624),
(1 0.0012196173),(2 0.001277981),(3 0.0012895565),(4 0.0012957891),(5 0.0013091951),(6 0.0013166206),(7 0.0013196057),(8 0.0013225893),(9 0.0013148361),(10 0.0013256456),(11 0.0013183876),(12 0.001323708),(13 0.0013177464),(14 0.0013316573),(15 0.0013326489),(16 0.001335523),(17 0.0013265326),(18 0.0013399998),(19 0.0013309475),(20 0.0013386719),(21 0.0013390746),(22 0.001352108),(23 0.0013456234),(24 0.0013506595),(25 0.0013501275),(26 0.0013570806),(27 0.0013567857),(28 0.0013654806),(29 0.0013651162),(30 0.001374572),(31 0.0013741836),(32 0.0013809191),(33 0.0013811886),(34 0.0013811141),(35 0.0013817236),(36 0.0013893144),(37 0.0013838086),(38 0.0013885334),(39 0.0013918749),(40 0.001392258),(41 0.0013896516),(42 0.0014014828),(43 0.0013989834),(44 0.0014024243),(45 0.0013997885),(46 0.001409715),(47 0.0014135248),(48 0.0014141708),(49 0.0014149053),(50 0.0014291832),(51 0.0014234965),(52 0.0014236282),(53 0.0014354702),(54 0.0014376607),(55 0.001437173),(56 0.0014412244),(57 0.0014424409),(58 0.0014511627),(59 0.0014512471),(60 0.0014576617),(61 0.0014573201),(62 0.0014682853),(63 0.0014625187),(64 0.0014702654),(65 0.001467365),(66 0.0014854944),(67 0.0014780293),(68 0.001486172),(69 0.0014856231),(70 0.0014993196),(71 0.0014906308),(72 0.0014979081),(73 0.0014934138),(74 0.0015025575),(75 0.0015007317),(76 0.0015043068),(77 0.0015044485),(78 0.0015160684),(79 0.0015169963),
(1 0.00059463386),(2 0.000624403),(3 0.0006340023),(4 0.0006389287),(5 0.00063343596),(6 0.0006428767),(7 0.0006409595),(8 0.00064569793),(9 0.0006411091),(10 0.0006469954),(11 0.00064297946),(12 0.000647889),(13 0.0006457919),(14 0.0006544865),(15 0.000646453),(16 0.0006491312),(17 0.00064671796),(18 0.00065313233),(19 0.0006517813),(20 0.0006503395),(21 0.0006518529),(22 0.00065804296),(23 0.0006533444),(24 0.0006576679),(25 0.0006575501),(26 0.00066594785),(27 0.00066810276),(28 0.00066864054),(29 0.00066900405),(30 0.0006736235),(31 0.0006732442),(32 0.000676575),(33 0.0006728478),(34 0.00067663845),(35 0.0006752328),(36 0.0006802767),(37 0.0006747146),(38 0.0006794976),(39 0.00067866646),(40 0.0006803374),(41 0.00067932205),(42 0.0006822319),(43 0.00068070774),(44 0.00068359094),(45 0.0006798664),(46 0.00068688125),(47 0.0006847629),(48 0.0006863819),(49 0.00068799726),(50 0.000695205),(51 0.00068972504),(52 0.0006947926),(53 0.00069398945),(54 0.0007022924),(55 0.000701663),(56 0.00070534827),(57 0.00070454413),(58 0.0007105211),(59 0.0007053173),(60 0.00071201124),(61 0.0007119282),(62 0.00071640656),(63 0.0007145461),(64 0.00071726856),(65 0.00071849034),(66 0.00072727056),(67 0.0007264543),(68 0.0007307505),(69 0.0007249292),(70 0.0007331438),(71 0.00073157775),(72 0.0007349025),(73 0.0007281296),(74 0.00073842326),(75 0.0007352357),(76 0.0007398656),(77 0.00073748274),(78 0.00074296014),(79 0.0007466097),
(1 0.0007268921),(2 0.00076735194),(3 0.0007716759),(4 0.00077774515),(5 0.00077444),(6 0.00078526733),(7 0.0007803416),(8 0.0007876117),(9 0.00078370946),(10 0.0007940855),(11 0.00078819133),(12 0.00078711787),(13 0.00078946474),(14 0.0007983845),(15 0.00079026626),(16 0.0007940195),(17 0.0007896228),(18 0.0007962446),(19 0.0007980118),(20 0.0008012848),(21 0.00079860113),(22 0.0008072699),(23 0.00080419483),(24 0.000807936),(25 0.0008059137),(26 0.00081355235),(27 0.0008102122),(28 0.00081082806),(29 0.0008185939),(30 0.0008227264),(31 0.00082318624),(32 0.00082600105),(33 0.0008200448),(34 0.00082201447),(35 0.0008254238),(36 0.00082435954),(37 0.00082713715),(38 0.0008295183),(39 0.0008247885),(40 0.0008295553),(41 0.0008251461),(42 0.00083453883),(43 0.0008355776),(44 0.00084021967),(45 0.00083748146),(46 0.0008425627),(47 0.00084306224),(48 0.00084688695),(49 0.00084213895),(50 0.00084883004),(51 0.0008480678),(52 0.0008479646),(53 0.0008518914),(54 0.000853976),(55 0.0008565702),(56 0.00086509367),(57 0.0008573743),(58 0.0008627459),(59 0.0008599221),(60 0.0008700738),(61 0.0008696238),(62 0.0008717591),(63 0.0008721301),(64 0.0008790776),(65 0.00088049297),(66 0.0008832662),(67 0.0008828785),(68 0.00089027704),(69 0.00088508544),(70 0.00089273433),(71 0.00088806445),(72 0.0008880901),(73 0.00088738423),(74 0.00089965214),(75 0.0008929393),(76 0.00090024725),(77 0.00089482206),(78 0.00089651387),(79 0.0009047168),
(1 0.00036002675),(2 0.00037632635),(3 0.00038199496),(4 0.00038392062),(5 0.0003844889),(6 0.00039041426),(7 0.00038832816),(8 0.00038948943),(9 0.0003881182),(10 0.00039266446),(11 0.0003893808),(12 0.0003912904),(13 0.00038987453),(14 0.00039318216),(15 0.00039323408),(16 0.00039252374),(17 0.0003870515),(18 0.000390633),(19 0.00039292936),(20 0.0003950569),(21 0.00039447844),(22 0.00039826773),(23 0.0003964654),(24 0.00039829517),(25 0.00039805085),(26 0.00039791106),(27 0.00039842373),(28 0.00040106266),(29 0.0003993828),(30 0.00040460113),(31 0.00040634425),(32 0.00040416294),(33 0.0004014831),(34 0.00040442066),(35 0.000405513),(36 0.00040616342),(37 0.00040678593),(38 0.0004082914),(39 0.00040746297),(40 0.0004087592),(41 0.0004079906),(42 0.00041121067),(43 0.00040872238),(44 0.00040911647),(45 0.00041081145),(46 0.00041217406),(47 0.00041483878),(48 0.000415287),(49 0.00041546702),(50 0.0004192178),(51 0.00041400178),(52 0.0004148879),(53 0.00041469655),(54 0.0004192323),(55 0.00042014933),(56 0.00042182786),(57 0.00042196034),(58 0.00042118193),(59 0.0004236035),(60 0.00042730753),(61 0.00042433295),(62 0.00042543453),(63 0.00042735637),(64 0.00042937076),(65 0.00042976532),(66 0.00043035732),(67 0.0004317602),(68 0.00043104726),(69 0.00043410942),(70 0.00043469042),(71 0.00043475349),(72 0.00043504022),(73 0.0004347222),(74 0.00043598472),(75 0.00043660816),(76 0.00043645542),(77 0.0004360654),(78 0.0004380589),(79 0.00043862915),
(1 0.00020973686),(2 0.00022321232),(3 0.00022715752),(4 0.00022862823),(5 0.00022746273),(6 0.00023233733),(7 0.00022981357),(8 0.00022857876),(9 0.00023003302),(10 0.0002321616),(11 0.00023063846),(12 0.00023294723),(13 0.00023037913),(14 0.00023295509),(15 0.00023163193),(16 0.00023206853),(17 0.00023211622),(18 0.00023545485),(19 0.00023365139),(20 0.0002331046),(21 0.00023238373),(22 0.00023748592),(23 0.00023464307),(24 0.00023690164),(25 0.00023541746),(26 0.00023780127),(27 0.00023765171),(28 0.00023650272),(29 0.00023762115),(30 0.00023997955),(31 0.0002399963),(32 0.00023899254),(33 0.00023855103),(34 0.00023918145),(35 0.00023963785),(36 0.0002404301),(37 0.00024048336),(38 0.00024249071),(39 0.00023985616),(40 0.0002415647),(41 0.00024194273),(42 0.0002430214),(43 0.00024117425),(44 0.0002408928),(45 0.00024358649),(46 0.00024399115),(47 0.00024394391),(48 0.00024499066),(49 0.00024563455),(50 0.0002470851),(51 0.00024633156),(52 0.00024725945),(53 0.0002457497),(54 0.00024938182),(55 0.00024794528),(56 0.00025213754),(57 0.00025023852),(58 0.00025036695),(59 0.0002484842),(60 0.00025208067),(61 0.00025053514),(62 0.00025439906),(63 0.00025245742),(64 0.00025437112),(65 0.0002524348),(66 0.00025543282),(67 0.00025622614),(68 0.0002579592),(69 0.00025519103),(70 0.00025778092),(71 0.00025568873),(72 0.00025759378),(73 0.00025570253),(74 0.00025789937),(75 0.0002586044),(76 0.00026060076),(77 0.00025984878),(78 0.00026015076),(79 0.00026318128),
(1 0.00022312105),(2 0.00023747378),(3 0.00023801046),(4 0.00024017323),(5 0.00024096368),(6 0.00024397415),(7 0.00024251868),(8 0.0002442105),(9 0.00024269824),(10 0.00024411255),(11 0.00024370883),(12 0.00024152877),(13 0.00024451962),(14 0.00024765127),(15 0.00024604684),(16 0.00024679527),(17 0.0002468917),(18 0.0002487882),(19 0.0002489307),(20 0.00024923254),(21 0.00024845335),(22 0.00024990263),(23 0.00024682816),(24 0.00025074894),(25 0.00025216897),(26 0.00025317076),(27 0.00025284308),(28 0.00025140427),(29 0.00025332783),(30 0.000255507),(31 0.00025597683),(32 0.0002557442),(33 0.00025644468),(34 0.0002557549),(35 0.00025571702),(36 0.00025423695),(37 0.00025774943),(38 0.0002572377),(39 0.0002575447),(40 0.00025674605),(41 0.00025652192),(42 0.00025829033),(43 0.00026023423),(44 0.00025935963),(45 0.00026071703),(46 0.0002625958),(47 0.00025880613),(48 0.00026059122),(49 0.00026364633),(50 0.00026574056),(51 0.00026299583),(52 0.00026198386),(53 0.00026307025),(54 0.0002651381),(55 0.00026694534),(56 0.00026801717),(57 0.0002658337),(58 0.00026739974),(59 0.0002688892),(60 0.0002714501),(61 0.00026932664),(62 0.00027023445),(63 0.00027054624),(64 0.00027388506),(65 0.00027303523),(66 0.00027557783),(67 0.0002754154),(68 0.00027512622),(69 0.00027316296),(70 0.00027608147),(71 0.0002769859),(72 0.00027614637),(73 0.0002748065),(74 0.00027543493),(75 0.00027848405),(76 0.00028063986),(77 0.00027893687),(78 0.0002788402),(79 0.00028118258),
(1 0.000035552457),(2 0.000036865546),(3 0.000037540623),(4 0.000037480662),(5 0.000036931655),(6 0.000038217124),(7 0.00003791319),(8 0.000038246224),(9 0.00003812077),(10 0.000037813927),(11 0.000037576392),(12 0.000037837464),(13 0.00003793101),(14 0.00003787958),(15 0.000038564354),(16 0.00003790715),(17 0.000037914146),(18 0.000037664107),(19 0.000037836482),(20 0.000038496895),(21 0.000038129634),(22 0.00003874081),(23 0.000038394217),(24 0.00003890305),(25 0.000038506427),(26 0.000038830847),(27 0.00003812121),(28 0.00003910649),(29 0.0000398101),(30 0.000039491166),(31 0.000039599767),(32 0.00003906322),(33 0.000039024806),(34 0.000039898478),(35 0.00003926847),(36 0.0000388335),(37 0.000039366198),(38 0.000039296596),(39 0.00003892447),(40 0.000039385053),(41 0.000038963026),(42 0.000039657098),(43 0.000039467704),(44 0.000038724953),(45 0.00003934267),(46 0.00003905163),(47 0.00004044703),(48 0.000039423605),(49 0.000040152692),(50 0.000040365343),(51 0.000039213526),(52 0.00004016648),(53 0.000039541515),(54 0.00004042507),(55 0.00004058443),(56 0.00004117061),(57 0.00003996058),(58 0.000040177947),(59 0.00004076934),(60 0.00004053986),(61 0.00003989375),(62 0.000040433122),(63 0.000039767852),(64 0.000040712173),(65 0.000040828578),(66 0.000040448027),(67 0.000041001018),(68 0.000041158306),(69 0.000041433366),(70 0.00004113345),(71 0.00004114279),(72 0.000040738316),(73 0.000040704796),(74 0.000041484964),(75 0.000041646694),(76 0.00004108946),(77 0.000041151725),(78 0.00004209179),(79 0.000041759813),
(1 0.000016243686),(2 0.000017315806),(3 0.00001743057),(4 0.000017800621),(5 0.000017905984),(6 0.000017885444),(7 0.00001771775),(8 0.000017763252),(9 0.000017803455),(10 0.000018171466),(11 0.0000178785),(12 0.000017701153),(13 0.000017645416),(14 0.000017792603),(15 0.00001779938),(16 0.000017690638),(17 0.00001775972),(18 0.000018108034),(19 0.000017807477),(20 0.000018301866),(21 0.000017878147),(22 0.000018059978),(23 0.000017975042),(24 0.000018643987),(25 0.000018369006),(26 0.000018036431),(27 0.000018235702),(28 0.000018336204),(29 0.000018714669),(30 0.000018882845),(31 0.000018820285),(32 0.000018706749),(33 0.000018713308),(34 0.000018894774),(35 0.000019381152),(36 0.000018966874),(37 0.000019491614),(38 0.000019307652),(39 0.000019648745),(40 0.000019821942),(41 0.000019503288),(42 0.000019035084),(43 0.000019352066),(44 0.000019535815),(45 0.000019503144),(46 0.000019636422),(47 0.000019695915),(48 0.000019791172),(49 0.000019973977),(50 0.000020109219),(51 0.000020094258),(52 0.000019998652),(53 0.000020316884),(54 0.000020219051),(55 0.000020040527),(56 0.000020611382),(57 0.000020027934),(58 0.000020294563),(59 0.000020227368),(60 0.00002062398),(61 0.000020498797),(62 0.000020696185),(63 0.000021042297),(64 0.000020915824),(65 0.00002045656),(66 0.000021285763),(67 0.000021132824),(68 0.000021723403),(69 0.00002110944),(70 0.000021275366),(71 0.000021425985),(72 0.000021564085),(73 0.000020940919),(74 0.000021104512),(75 0.0000215011),(76 0.000021740401),(77 0.000021555747),(78 0.000021680748),(79 0.000021505728),
