1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 86.782135),(2 249.02719),(3 391.55045),(4 493.54773),(5 561.4303),(6 607.01465),(7 641.0502),(8 664.6633),(9 678.48584),(10 687.594),(11 695.87103),(12 708.9009),(13 726.52686),(14 746.35175),(15 766.66034),(16 785.7255),(17 804.7605),(18 819.88403),(19 829.29816),(20 836.96094),(21 846.5945),(22 853.59717),(23 860.18207),(24 871.4197),(25 882.0191),(26 885.85425),(27 887.2367),(28 887.6349),(29 888.91077),(30 896.36743),(31 912.1172),(32 931.32227),(33 952.785),(34 974.84204),(35 993.5091),(36 1009.1965),(37 1025.0366),(38 1040.176),(39 1048.9269),(40 1045.8964),(41 1031.4873),(42 1010.05225),(43 989.43304),(44 973.3853),(45 960.89667),(46 950.4567),(47 940.6753),(48 935.11584),(49 936.13306),(50 938.90497),(51 939.82385),(52 936.6398),(53 934.7208),(54 934.7549),(55 935.4095),(56 935.166),(57 933.3857),(58 934.73535),(59 946.1646),(60 965.3831),(61 985.62427),(62 1001.433),(63 1015.73315),(64 1034.0956),(65 1055.136),(66 1077.2694),(67 1103.0128),(68 1122.1654),(69 1128.4594),(70 1125.2034),(71 1120.0687),(72 1117.4183),(73 1120.581),(74 1128.0927),(75 1138.173),(76 1150.7413),(77 1162.9336),(78 1169.1904),(79 1168.7854),
(1 0.5747174),(2 0.6184436),(3 0.65381575),(4 0.6703355),(5 0.67742103),(6 0.68534034),(7 0.69219536),(8 0.70061564),(9 0.7024853),(10 0.7052839),(11 0.7006956),(12 0.6962063),(13 0.6901827),(14 0.6950476),(15 0.7009342),(16 0.7057589),(17 0.7056997),(18 0.7052225),(19 0.70033866),(20 0.70009863),(21 0.70303583),(22 0.70415986),(23 0.7033919),(24 0.70075023),(25 0.70381963),(26 0.7058532),(27 0.7024476),(28 0.6993976),(29 0.69472367),(30 0.69453627),(31 0.6965999),(32 0.7017464),(33 0.70419204),(34 0.70370764),(35 0.7044142),(36 0.7041901),(37 0.7058721),(38 0.7047835),(39 0.70302385),(40 0.70516056),(41 0.70503956),(42 0.70053),(43 0.6980884),(44 0.69921774),(45 0.7015131),(46 0.7003375),(47 0.69636756),(48 0.6923013),(49 0.6920129),(50 0.6941759),(51 0.69036883),(52 0.69081336),(53 0.6892265),(54 0.6934711),(55 0.69325584),(56 0.6951809),(57 0.69516027),(58 0.6974156),(59 0.6959113),(60 0.69467896),(61 0.6941182),(62 0.69721997),(63 0.69650805),(64 0.69421506),(65 0.69580734),(66 0.6977435),(67 0.7010583),(68 0.70324725),(69 0.70092416),(70 0.6936022),(71 0.6910318),(72 0.69169885),(73 0.69292927),(74 0.6961634),(75 0.7003026),(76 0.7025686),(77 0.70456123),(78 0.70560306),(79 0.704521),
(1 0.52240616),(2 0.5676645),(3 0.5985675),(4 0.61462533),(5 0.62280643),(6 0.6303846),(7 0.6383299),(8 0.6462101),(9 0.65023124),(10 0.64993197),(11 0.64490163),(12 0.6404611),(13 0.6364023),(14 0.6409562),(15 0.64542717),(16 0.6513097),(17 0.65136695),(18 0.6502563),(19 0.6465311),(20 0.6462254),(21 0.6494178),(22 0.6493709),(23 0.6487246),(24 0.64632195),(25 0.647351),(26 0.6486152),(27 0.64722407),(28 0.64437586),(29 0.6413037),(30 0.6403449),(31 0.64420384),(32 0.64838946),(33 0.6493771),(34 0.65050375),(35 0.6530305),(36 0.65090084),(37 0.6534527),(38 0.6518485),(39 0.65070677),(40 0.65141696),(41 0.65249723),(42 0.647299),(43 0.6464203),(44 0.644157),(45 0.64802575),(46 0.64887017),(47 0.6438982),(48 0.6418779),(49 0.6393645),(50 0.6402033),(51 0.64015865),(52 0.63987136),(53 0.63871515),(54 0.6395839),(55 0.6395338),(56 0.6400886),(57 0.640785),(58 0.64263827),(59 0.6424377),(60 0.6415071),(61 0.6423532),(62 0.64303046),(63 0.64206284),(64 0.6400248),(65 0.64268214),(66 0.6429128),(67 0.64734703),(68 0.6500583),(69 0.6481085),(70 0.6412072),(71 0.6394085),(72 0.63844293),(73 0.6412581),(74 0.64533806),(75 0.647001),(76 0.65066814),(77 0.6520678),(78 0.65380305),(79 0.6507858),
(1 0.5229762),(2 0.5659137),(3 0.59663904),(4 0.6141527),(5 0.6218712),(6 0.6288791),(7 0.6357904),(8 0.6414962),(9 0.64466155),(10 0.6464603),(11 0.6429262),(12 0.63882864),(13 0.6327968),(14 0.6382127),(15 0.64366466),(16 0.6480511),(17 0.6468589),(18 0.64508194),(19 0.6427706),(20 0.6422971),(21 0.6471841),(22 0.64627355),(23 0.6465656),(24 0.64439344),(25 0.64504987),(26 0.64671004),(27 0.6447079),(28 0.6415578),(29 0.6360401),(30 0.6359232),(31 0.6391521),(32 0.64336926),(33 0.6469451),(34 0.6476467),(35 0.64920616),(36 0.6467189),(37 0.647022),(38 0.6462281),(39 0.6448233),(40 0.6466439),(41 0.6470906),(42 0.6425119),(43 0.6395621),(44 0.63994384),(45 0.64119685),(46 0.64140326),(47 0.63696015),(48 0.6344883),(49 0.63506395),(50 0.6350828),(51 0.63468796),(52 0.6331362),(53 0.63236517),(54 0.6348682),(55 0.63439584),(56 0.6356821),(57 0.6360453),(58 0.63820577),(59 0.63753295),(60 0.6354894),(61 0.6362731),(62 0.6381904),(63 0.6351731),(64 0.6340666),(65 0.63716334),(66 0.63801825),(67 0.64149225),(68 0.6442152),(69 0.64319265),(70 0.6374276),(71 0.6336836),(72 0.63470423),(73 0.6361436),(74 0.6390927),(75 0.6417347),(76 0.6439195),(77 0.64661974),(78 0.64777124),(79 0.6459325),
(1 0.5171118),(2 0.56138164),(3 0.5912698),(4 0.6068449),(5 0.61537015),(6 0.62127906),(7 0.6280591),(8 0.6361037),(9 0.63891554),(10 0.6383458),(11 0.63435805),(12 0.63034433),(13 0.6253342),(14 0.6313012),(15 0.63747334),(16 0.6400686),(17 0.6403938),(18 0.6405038),(19 0.6371797),(20 0.6363933),(21 0.63885343),(22 0.63803697),(23 0.63835275),(24 0.6370331),(25 0.6378345),(26 0.63948655),(27 0.63882756),(28 0.63509),(29 0.6306878),(30 0.63031596),(31 0.63389975),(32 0.6383252),(33 0.6390822),(34 0.64070886),(35 0.6424032),(36 0.6412673),(37 0.642337),(38 0.6408444),(39 0.64146036),(40 0.64167684),(41 0.640498),(42 0.6351846),(43 0.6344527),(44 0.633807),(45 0.63622284),(46 0.63687676),(47 0.63289016),(48 0.6295557),(49 0.6287723),(50 0.6294835),(51 0.62927294),(52 0.62938267),(53 0.6267096),(54 0.62758046),(55 0.6285808),(56 0.6289275),(57 0.6310351),(58 0.63205886),(59 0.63273734),(60 0.6303922),(61 0.63046193),(62 0.63213015),(63 0.63047034),(64 0.6290328),(65 0.63070357),(66 0.6317741),(67 0.63642716),(68 0.63872015),(69 0.63648343),(70 0.6307729),(71 0.6291931),(72 0.62821317),(73 0.6307329),(74 0.63503575),(75 0.63772875),(76 0.6402858),(77 0.64058584),(78 0.6424133),(79 0.6411871),
(1 0.47320807),(2 0.5170805),(3 0.5443826),(4 0.5615041),(5 0.56810397),(6 0.573517),(7 0.58070344),(8 0.58990663),(9 0.5913547),(10 0.59355986),(11 0.5887571),(12 0.5857211),(13 0.58080125),(14 0.5852127),(15 0.5901794),(16 0.59295386),(17 0.5936183),(18 0.5923581),(19 0.5902184),(20 0.5895443),(21 0.59246564),(22 0.5920994),(23 0.5922429),(24 0.5907266),(25 0.5922699),(26 0.5935771),(27 0.59276867),(28 0.59012526),(29 0.5843544),(30 0.58471924),(31 0.5866064),(32 0.5913456),(33 0.5932237),(34 0.594908),(35 0.596052),(36 0.5950804),(37 0.5947548),(38 0.59494674),(39 0.593899),(40 0.5942436),(41 0.5948591),(42 0.58963364),(43 0.5882018),(44 0.58883226),(45 0.58979255),(46 0.59186727),(47 0.5861788),(48 0.58507574),(49 0.58384335),(50 0.5852431),(51 0.58404046),(52 0.5834447),(53 0.5833347),(54 0.58396226),(55 0.5850865),(56 0.58513105),(57 0.5851036),(58 0.5870918),(59 0.5873004),(60 0.5864754),(61 0.5858677),(62 0.5878541),(63 0.58644587),(64 0.5846836),(65 0.5870069),(66 0.5880739),(67 0.5912053),(68 0.59290004),(69 0.5923847),(70 0.5866803),(71 0.5833238),(72 0.58213997),(73 0.58460015),(74 0.5879415),(75 0.5924654),(76 0.5942195),(77 0.59638405),(78 0.59770215),(79 0.59592265),
(1 0.46689478),(2 0.5099098),(3 0.53887856),(4 0.554016),(5 0.56219316),(6 0.56615597),(7 0.5729336),(8 0.5813005),(9 0.5845056),(10 0.5851027),(11 0.5816486),(12 0.5768661),(13 0.57229275),(14 0.5767407),(15 0.5821086),(16 0.5846367),(17 0.58531487),(18 0.5867334),(19 0.5817843),(20 0.58003867),(21 0.58416224),(22 0.5822727),(23 0.5828333),(24 0.5829649),(25 0.58430606),(26 0.58473533),(27 0.5841056),(28 0.58143985),(29 0.576627),(30 0.57783103),(31 0.57953423),(32 0.5827246),(33 0.58405936),(34 0.5848),(35 0.5856701),(36 0.58593124),(37 0.5865916),(38 0.5859572),(39 0.5844712),(40 0.5860512),(41 0.58401304),(42 0.57942134),(43 0.57988554),(44 0.5793665),(45 0.5813052),(46 0.5816242),(47 0.57759124),(48 0.57540864),(49 0.5754199),(50 0.5749265),(51 0.57494634),(52 0.574723),(53 0.5722481),(54 0.5740118),(55 0.5756414),(56 0.5759711),(57 0.5778832),(58 0.57892567),(59 0.5790835),(60 0.5786014),(61 0.57694304),(62 0.5790932),(63 0.5779802),(64 0.5768589),(65 0.5785107),(66 0.5804841),(67 0.5829544),(68 0.5848179),(69 0.5829591),(70 0.57637924),(71 0.5746093),(72 0.5751441),(73 0.57781714),(74 0.5808929),(75 0.58453333),(76 0.5866272),(77 0.5883477),(78 0.5894498),(79 0.5875738),
(1 0.43847322),(2 0.4825585),(3 0.5089724),(4 0.52446663),(5 0.5308978),(6 0.5362702),(7 0.54249144),(8 0.5530005),(9 0.5541743),(10 0.55648524),(11 0.5517761),(12 0.5472375),(13 0.5438418),(14 0.54774463),(15 0.55177885),(16 0.5553637),(17 0.5573622),(18 0.5557332),(19 0.55310017),(20 0.5508211),(21 0.5538983),(22 0.55345356),(23 0.5536218),(24 0.5521011),(25 0.5538663),(26 0.55575377),(27 0.55462635),(28 0.55130386),(29 0.547295),(30 0.5482036),(31 0.5497729),(32 0.5538446),(33 0.5564453),(34 0.5559331),(35 0.5575124),(36 0.5574769),(37 0.5578898),(38 0.55847824),(39 0.5566376),(40 0.5586594),(41 0.5559415),(42 0.55244523),(43 0.5511042),(44 0.5523776),(45 0.55390376),(46 0.55367076),(47 0.5501889),(48 0.549131),(49 0.546421),(50 0.5480546),(51 0.54873425),(52 0.5467427),(53 0.54572934),(54 0.5476718),(55 0.5484361),(56 0.5481794),(57 0.54779786),(58 0.54971695),(59 0.5505193),(60 0.55029666),(61 0.5481694),(62 0.5512214),(63 0.5490458),(64 0.547345),(65 0.5493513),(66 0.551213),(67 0.5548014),(68 0.55657595),(69 0.5560661),(70 0.5489192),(71 0.5463417),(72 0.5459853),(73 0.54888463),(74 0.5515825),(75 0.5554661),(76 0.5590779),(77 0.56057984),(78 0.56071264),(79 0.558757),
(1 0.45550692),(2 0.4988682),(3 0.52598536),(4 0.53835577),(5 0.5458664),(6 0.5516554),(7 0.5586426),(8 0.56560576),(9 0.5687998),(10 0.57062805),(11 0.5667178),(12 0.5621951),(13 0.55856025),(14 0.56248814),(15 0.5670516),(16 0.5692819),(17 0.5717597),(18 0.57096523),(19 0.56736135),(20 0.5672797),(21 0.5697218),(22 0.56969064),(23 0.56887674),(24 0.5675394),(25 0.5687186),(26 0.5683424),(27 0.56856143),(28 0.56500465),(29 0.56101686),(30 0.5614439),(31 0.5629529),(32 0.5666733),(33 0.5687795),(34 0.5702998),(35 0.57125616),(36 0.5709116),(37 0.5725029),(38 0.57335955),(39 0.5706519),(40 0.5734513),(41 0.5708172),(42 0.567556),(43 0.5668652),(44 0.56588876),(45 0.5674255),(46 0.5674875),(47 0.56410694),(48 0.5618754),(49 0.5624788),(50 0.561933),(51 0.5616241),(52 0.5599414),(53 0.559805),(54 0.56208456),(55 0.56308764),(56 0.56293947),(57 0.5637246),(58 0.564171),(59 0.56638384),(60 0.5659356),(61 0.5640549),(62 0.5655964),(63 0.5632536),(64 0.56139684),(65 0.5640923),(66 0.5656433),(67 0.5680324),(68 0.5703063),(69 0.5683554),(70 0.56267434),(71 0.55935663),(72 0.55956054),(73 0.5619826),(74 0.5662059),(75 0.56962126),(76 0.57348835),(77 0.57474184),(78 0.5762167),(79 0.57333726),
(1 0.43185225),(2 0.47489977),(3 0.50011826),(4 0.5151882),(5 0.5213655),(6 0.52828455),(7 0.53253204),(8 0.54112643),(9 0.54399467),(10 0.5453111),(11 0.54154646),(12 0.5370028),(13 0.53267777),(14 0.53741235),(15 0.5404446),(16 0.54518783),(17 0.54595155),(18 0.54421604),(19 0.5424803),(20 0.5422886),(21 0.5449562),(22 0.5433742),(23 0.54366076),(24 0.5422835),(25 0.5438008),(26 0.5452524),(27 0.544074),(28 0.5398004),(29 0.535952),(30 0.53647894),(31 0.53910166),(32 0.541572),(33 0.5448786),(34 0.5455158),(35 0.54681),(36 0.5472493),(37 0.5473318),(38 0.5499069),(39 0.5466567),(40 0.5490246),(41 0.54638475),(42 0.5440415),(43 0.54191613),(44 0.54242086),(45 0.54473054),(46 0.54386866),(47 0.53961384),(48 0.538702),(49 0.53708595),(50 0.5378325),(51 0.53873724),(52 0.5365222),(53 0.53566784),(54 0.537492),(55 0.5374409),(56 0.5380146),(57 0.5383784),(58 0.5389898),(59 0.5400964),(60 0.5393209),(61 0.53801864),(62 0.5397833),(63 0.5386584),(64 0.53634936),(65 0.53918713),(66 0.54123896),(67 0.5439734),(68 0.5455689),(69 0.54289234),(70 0.5377252),(71 0.5367311),(72 0.53709763),(73 0.5379167),(74 0.54036176),(75 0.5449495),(76 0.54765034),(77 0.54956734),(78 0.5495528),(79 0.5483072),
(1 0.4161857),(2 0.460716),(3 0.48506016),(4 0.49785957),(5 0.50337416),(6 0.50892735),(7 0.51401556),(8 0.52281433),(9 0.5266782),(10 0.5263785),(11 0.5232224),(12 0.51795167),(13 0.5155952),(14 0.5180226),(15 0.52387077),(16 0.52526367),(17 0.5267985),(18 0.5262829),(19 0.5251324),(20 0.5245893),(21 0.5270584),(22 0.52669084),(23 0.5274197),(24 0.5251997),(25 0.52628404),(26 0.5271049),(27 0.5266285),(28 0.5238235),(29 0.5200815),(30 0.5200164),(31 0.52122617),(32 0.52530843),(33 0.5274048),(34 0.52819794),(35 0.5302867),(36 0.52994454),(37 0.53011435),(38 0.5320586),(39 0.529573),(40 0.531516),(41 0.5307661),(42 0.52728873),(43 0.5258307),(44 0.5253343),(45 0.5277599),(46 0.52769166),(47 0.524341),(48 0.522718),(49 0.52245784),(50 0.5209494),(51 0.5217936),(52 0.5188043),(53 0.5205755),(54 0.5218544),(55 0.52215993),(56 0.52270293),(57 0.52278167),(58 0.5231439),(59 0.5248418),(60 0.5244195),(61 0.5236626),(62 0.5249605),(63 0.52420914),(64 0.5210215),(65 0.52320856),(66 0.5241124),(67 0.5273757),(68 0.5288396),(69 0.5276021),(70 0.5222943),(71 0.5203077),(72 0.5192344),(73 0.5214818),(74 0.524756),(75 0.5285005),(76 0.5317771),(77 0.53403777),(78 0.53425616),(79 0.53282565),
(1 0.40231672),(2 0.44584015),(3 0.4692091),(4 0.48156038),(5 0.48835844),(6 0.49501494),(7 0.4999462),(8 0.50684214),(9 0.5108903),(10 0.5106699),(11 0.5066056),(12 0.5022289),(13 0.49866605),(14 0.5023932),(15 0.50675565),(16 0.50991017),(17 0.51075757),(18 0.510382),(19 0.50854653),(20 0.5074576),(21 0.5102659),(22 0.5107246),(23 0.5103819),(24 0.5084833),(25 0.5101852),(26 0.5112042),(27 0.5106174),(28 0.50777376),(29 0.5031485),(30 0.50264645),(31 0.50576717),(32 0.5083619),(33 0.51096094),(34 0.5116484),(35 0.51315),(36 0.51301384),(37 0.5133682),(38 0.51593643),(39 0.5133097),(40 0.51436645),(41 0.51345223),(42 0.5107823),(43 0.5089623),(44 0.50865823),(45 0.51158696),(46 0.51155657),(47 0.5072163),(48 0.50636065),(49 0.504275),(50 0.50494874),(51 0.5046544),(52 0.5022106),(53 0.5028),(54 0.50475997),(55 0.5040849),(56 0.50461394),(57 0.50577503),(58 0.50528586),(59 0.50654024),(60 0.50612944),(61 0.50651884),(62 0.50715923),(63 0.50717473),(64 0.50391),(65 0.5050023),(66 0.5066142),(67 0.5096813),(68 0.51158625),(69 0.50977725),(70 0.50465745),(71 0.50302625),(72 0.5041609),(73 0.5046326),(74 0.5075072),(75 0.51113313),(76 0.5138829),(77 0.5156831),(78 0.5157856),(79 0.515115),
(1 0.38806278),(2 0.4311874),(3 0.45355803),(4 0.46719187),(5 0.47320008),(6 0.4787849),(7 0.48410308),(8 0.49212354),(9 0.49599698),(10 0.49377483),(11 0.49153835),(12 0.4884163),(13 0.48532465),(14 0.48690203),(15 0.49298406),(16 0.49524364),(17 0.4956755),(18 0.49627745),(19 0.49451333),(20 0.49275848),(21 0.4957955),(22 0.49513268),(23 0.4952756),(24 0.4938479),(25 0.4950199),(26 0.49643844),(27 0.49562174),(28 0.492636),(29 0.48958582),(30 0.48964638),(31 0.491484),(32 0.4941621),(33 0.49692515),(34 0.497943),(35 0.4987018),(36 0.49849308),(37 0.49886984),(38 0.49946898),(39 0.49744773),(40 0.49812546),(41 0.4976192),(42 0.4946581),(43 0.49343932),(44 0.49358436),(45 0.49599865),(46 0.4965932),(47 0.49222505),(48 0.49063927),(49 0.48939383),(50 0.48778796),(51 0.48903352),(52 0.4880822),(53 0.48794052),(54 0.48977873),(55 0.48989007),(56 0.49121714),(57 0.4904513),(58 0.49280542),(59 0.4927419),(60 0.4923632),(61 0.4913848),(62 0.4934678),(63 0.49219096),(64 0.490242),(65 0.49121645),(66 0.4915952),(67 0.49664265),(68 0.4983654),(69 0.49584717),(70 0.49163455),(71 0.4903369),(72 0.48910972),(73 0.4904644),(74 0.4941572),(75 0.49812934),(76 0.49974313),(77 0.50208527),(78 0.5017108),(79 0.49990007),
(1 0.38372993),(2 0.42713338),(3 0.44943497),(4 0.46116054),(5 0.4669678),(6 0.47360837),(7 0.47928715),(8 0.48558933),(9 0.4886297),(10 0.48950142),(11 0.48554713),(12 0.48139036),(13 0.47822982),(14 0.4813234),(15 0.4865396),(16 0.48950955),(17 0.48943096),(18 0.4885954),(19 0.4871256),(20 0.4866933),(21 0.48846006),(22 0.4878214),(23 0.48853365),(24 0.4864091),(25 0.48833257),(26 0.4910084),(27 0.49064294),(28 0.48849335),(29 0.48320743),(30 0.48400074),(31 0.48484308),(32 0.48814106),(33 0.49037173),(34 0.49155465),(35 0.4927649),(36 0.4915138),(37 0.4922563),(38 0.49328038),(39 0.49080703),(40 0.49218497),(41 0.49090427),(42 0.4875242),(43 0.4865579),(44 0.48676354),(45 0.48866406),(46 0.48927808),(47 0.48393416),(48 0.48337632),(49 0.48184282),(50 0.48350638),(51 0.48210335),(52 0.48065382),(53 0.48185095),(54 0.48356608),(55 0.48360336),(56 0.4834737),(57 0.4846143),(58 0.48526463),(59 0.4850943),(60 0.48430896),(61 0.4848659),(62 0.48674533),(63 0.48529375),(64 0.48290423),(65 0.48418322),(66 0.4854423),(67 0.48902953),(68 0.4904915),(69 0.48888722),(70 0.4839256),(71 0.48103723),(72 0.48099032),(73 0.4825692),(74 0.4850178),(75 0.48877475),(76 0.4910327),(77 0.4928168),(78 0.49369153),(79 0.49254036),
(1 0.36288607),(2 0.40676203),(3 0.42784926),(4 0.44049266),(5 0.44738612),(6 0.45225653),(7 0.45773885),(8 0.46460927),(9 0.46896005),(10 0.46839434),(11 0.46512386),(12 0.46135572),(13 0.45748255),(14 0.4603711),(15 0.4651894),(16 0.46834525),(17 0.46929026),(18 0.4686852),(19 0.46674997),(20 0.46576354),(21 0.46803355),(22 0.46742415),(23 0.467343),(24 0.46611217),(25 0.46697307),(26 0.46925327),(27 0.4690508),(28 0.46677133),(29 0.46249866),(30 0.4630646),(31 0.4650361),(32 0.4681336),(33 0.47050586),(34 0.4703738),(35 0.47202685),(36 0.4717162),(37 0.47151306),(38 0.4722876),(39 0.47075087),(40 0.47114807),(41 0.47010124),(42 0.4675469),(43 0.46631417),(44 0.46663532),(45 0.46966946),(46 0.4684592),(47 0.4638157),(48 0.4630549),(49 0.46225563),(50 0.46299312),(51 0.46207458),(52 0.46149015),(53 0.4612782),(54 0.46262276),(55 0.4629382),(56 0.46429288),(57 0.46489787),(58 0.46527535),(59 0.46514043),(60 0.46546945),(61 0.46355236),(62 0.46533924),(63 0.46517763),(64 0.46402603),(65 0.46609998),(66 0.46639526),(67 0.46952873),(68 0.472373),(69 0.46859464),(70 0.46430993),(71 0.46288893),(72 0.46262118),(73 0.46326232),(74 0.46713164),(75 0.47027597),(76 0.47128627),(77 0.4736528),(78 0.4733211),(79 0.47200328),
(1 0.35972336),(2 0.40256372),(3 0.42350635),(4 0.435929),(5 0.4408047),(6 0.44619066),(7 0.45132178),(8 0.4589276),(9 0.46080014),(10 0.46197298),(11 0.45781466),(12 0.45394868),(13 0.45113987),(14 0.45309788),(15 0.4578721),(16 0.46224627),(17 0.461962),(18 0.46075168),(19 0.458806),(20 0.4588335),(21 0.4597802),(22 0.45986763),(23 0.45963576),(24 0.45856568),(25 0.46055874),(26 0.46249405),(27 0.46176183),(28 0.45930424),(29 0.45491228),(30 0.45661187),(31 0.45738462),(32 0.46108726),(33 0.4628583),(34 0.46330655),(35 0.4649676),(36 0.46383452),(37 0.46528608),(38 0.4641218),(39 0.46261165),(40 0.4634451),(41 0.4627121),(42 0.46022564),(43 0.45941204),(44 0.45975813),(45 0.4620297),(46 0.46120274),(47 0.45732698),(48 0.45671254),(49 0.45568344),(50 0.45694116),(51 0.4558792),(52 0.4558561),(53 0.4552774),(54 0.45674652),(55 0.45762628),(56 0.4577932),(57 0.45789084),(58 0.45852646),(59 0.4592971),(60 0.4588515),(61 0.45762905),(62 0.46000218),(63 0.45823422),(64 0.45791402),(65 0.45880532),(66 0.45954773),(67 0.46353585),(68 0.46499535),(69 0.46217296),(70 0.4582189),(71 0.4568705),(72 0.45618314),(73 0.4581067),(74 0.4616586),(75 0.46419218),(76 0.46635696),(77 0.4675726),(78 0.46897087),(79 0.46742436),
(1 0.35803172),(2 0.40013242),(3 0.42056698),(4 0.43372965),(5 0.43976212),(6 0.44461328),(7 0.4491231),(8 0.45624718),(9 0.45946428),(10 0.459566),(11 0.4565606),(12 0.45114702),(13 0.44868463),(14 0.45062873),(15 0.45529327),(16 0.459299),(17 0.45925498),(18 0.4592568),(19 0.45696393),(20 0.45721692),(21 0.45850605),(22 0.45881638),(23 0.45871535),(24 0.45712915),(25 0.45821643),(26 0.4601342),(27 0.46045604),(28 0.45813605),(29 0.4535997),(30 0.45466116),(31 0.45568627),(32 0.45951223),(33 0.4615965),(34 0.46074802),(35 0.46280244),(36 0.46275768),(37 0.46352187),(38 0.46501544),(39 0.46200603),(40 0.4636017),(41 0.4619193),(42 0.4584425),(43 0.45756596),(44 0.4577218),(45 0.45929804),(46 0.45855787),(47 0.45485362),(48 0.4546802),(49 0.45410323),(50 0.45437333),(51 0.45371467),(52 0.45252323),(53 0.45285442),(54 0.45461425),(55 0.45429322),(56 0.45537242),(57 0.45628905),(58 0.45591184),(59 0.45654163),(60 0.45609492),(61 0.45513237),(62 0.4562061),(63 0.45502684),(64 0.45553148),(65 0.45583844),(66 0.45779777),(67 0.4613106),(68 0.46302727),(69 0.4602021),(70 0.45592794),(71 0.45386082),(72 0.45423058),(73 0.45570993),(74 0.45762932),(75 0.46087164),(76 0.4632599),(77 0.46535626),(78 0.46606484),(79 0.46523732),
(1 0.34688738),(2 0.389585),(3 0.40979287),(4 0.42131457),(5 0.42740917),(6 0.43228158),(7 0.43719876),(8 0.44421524),(9 0.44596043),(10 0.4474091),(11 0.4442283),(12 0.44024944),(13 0.4375539),(14 0.4400483),(15 0.44355732),(16 0.4466777),(17 0.4476882),(18 0.44680116),(19 0.4441399),(20 0.4436563),(21 0.44434753),(22 0.44530535),(23 0.444188),(24 0.44411907),(25 0.4453264),(26 0.44661698),(27 0.4463609),(28 0.44421288),(29 0.43975988),(30 0.44059172),(31 0.4420095),(32 0.44483775),(33 0.44732395),(34 0.4470426),(35 0.44926605),(36 0.4484994),(37 0.4492725),(38 0.44978696),(39 0.44754526),(40 0.44843027),(41 0.4473577),(42 0.44502187),(43 0.44304734),(44 0.44466358),(45 0.44694233),(46 0.4467349),(47 0.44304267),(48 0.4422577),(49 0.44158903),(50 0.44137302),(51 0.44098148),(52 0.44110674),(53 0.44042248),(54 0.44198278),(55 0.44219685),(56 0.44299525),(57 0.44333145),(58 0.4437468),(59 0.4442601),(60 0.44341454),(61 0.44296372),(62 0.44500947),(63 0.44336557),(64 0.44325736),(65 0.444336),(66 0.44471154),(67 0.4483289),(68 0.45047864),(69 0.44836947),(70 0.44337618),(71 0.44180545),(72 0.441667),(73 0.4432114),(74 0.44697326),(75 0.44942132),(76 0.45125288),(77 0.45283),(78 0.4538529),(79 0.45325992),
